"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1900015","regulation of cytokine production involved in inflammatory response","1/944","62/28832",0.0161290322580645,0.492618917441225,-0.735812819373998,0.873329449556897,0.924528019316715,0.851305773293817,"Il1r2",1
"GO:0043487","regulation of RNA stability","4/944","191/28832",0.0209424083769634,0.639630845682847,-0.919342570818027,0.875079581971127,0.926171920052849,0.85281947775507,"Rida/Vegfa/Igf2bp3/Cpeb3",4
"GO:0006473","protein acetylation","1/944","63/28832",0.0158730158730159,0.484799569545332,-0.753166984359677,0.877485758198478,0.927798892090042,0.854317594263506,"Nfe2",1
"GO:0071300","cellular response to retinoic acid","1/944","63/28832",0.0158730158730159,0.484799569545332,-0.753166984359677,0.877485758198478,0.927798892090042,0.854317594263506,"Ret",1
"GO:0072527","pyrimidine-containing compound metabolic process","1/944","63/28832",0.0158730158730159,0.484799569545332,-0.753166984359677,0.877485758198478,0.927798892090042,0.854317594263506,"Tymp",1
"GO:0016052","carbohydrate catabolic process","4/944","192/28832",0.0208333333333333,0.636299435028249,-0.930283350893657,0.877592536519631,0.927798892090042,0.854317594263506,"Khk/Lrp5/Ctbs/Ppp1r3e",4
"GO:0071216","cellular response to biotic stimulus","9/944","380/28832",0.0236842105263158,0.723371989295272,-0.998708433512359,0.877604873220847,0.927798892090042,0.854317594263506,"Cd36/Il10/Pdcd1lg2/Havcr2/Mirlet7g/Tnip3/Mir342/Mir98/Mir24-2",9
"GO:2000146","negative regulation of cell motility","8/944","344/28832",0.0232558139534884,0.710287741426882,-0.994540053064135,0.878601106409734,0.928393969170884,0.854865541479698,"Adora3/Col3a1/Hyal2/Cd74/Cd200/Pparg/Ptprk/Tafa5",8
"GO:0000041","transition metal ion transport","2/944","110/28832",0.0181818181818182,0.555315870570108,-0.859701726517542,0.879156461540735,0.928393969170884,0.854865541479698,"Asic3/Trpm6",2
"GO:0021872","forebrain generation of neurons","2/944","110/28832",0.0181818181818182,0.555315870570108,-0.859701726517542,0.879156461540735,0.928393969170884,0.854865541479698,"Aspm/Eomes",2
"GO:0048704","embryonic skeletal system morphogenesis","2/944","110/28832",0.0181818181818182,0.555315870570108,-0.859701726517542,0.879156461540735,0.928393969170884,0.854865541479698,"Hoxb4/Mmp14",2
"GO:0140888","interferon-mediated signaling pathway","2/944","110/28832",0.0181818181818182,0.555315870570108,-0.859701726517542,0.879156461540735,0.928393969170884,0.854865541479698,"Pparg/Trim6",2
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","1/944","64/28832",0.015625,0.477224576271186,-0.77029571148158,0.881505829951429,0.929411603777668,0.855802579836306,"Rps6ka2",1
"GO:0031424","keratinization","1/944","64/28832",0.015625,0.477224576271186,-0.77029571148158,0.881505829951429,0.929411603777668,0.855802579836306,"Krt83",1
"GO:0034142","toll-like receptor 4 signaling pathway","1/944","64/28832",0.015625,0.477224576271186,-0.77029571148158,0.881505829951429,0.929411603777668,0.855802579836306,"Tnip3",1
"GO:0042273","ribosomal large subunit biogenesis","1/944","64/28832",0.015625,0.477224576271186,-0.77029571148158,0.881505829951429,0.929411603777668,0.855802579836306,"Mrm2",1
"GO:0045071","negative regulation of viral genome replication","1/944","64/28832",0.015625,0.477224576271186,-0.77029571148158,0.881505829951429,0.929411603777668,0.855802579836306,"Trim6",1
"GO:0048524","positive regulation of viral process","1/944","64/28832",0.015625,0.477224576271186,-0.77029571148158,0.881505829951429,0.929411603777668,0.855802579836306,"Cd74",1
"GO:0098815","modulation of excitatory postsynaptic potential","1/944","64/28832",0.015625,0.477224576271186,-0.77029571148158,0.881505829951429,0.929411603777668,0.855802579836306,"Cacnb3",1
"GO:0006690","icosanoid metabolic process","3/944","154/28832",0.0194805194805195,0.594981289896544,-0.927188810268629,0.883632397969607,0.93016903577638,0.856500023526392,"Alox8/Cd74/Cyp2s1",3
"GO:0003333","amino acid transmembrane transport","2/944","112/28832",0.0178571428571429,0.545399515738499,-0.886857519929203,0.885341640354821,0.93016903577638,0.856500023526392,"Ttyh2/Slc36a4",2
"GO:0006835","dicarboxylic acid transport","2/944","112/28832",0.0178571428571429,0.545399515738499,-0.886857519929203,0.885341640354821,0.93016903577638,0.856500023526392,"Stxbp1/Ttyh2",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","2/944","112/28832",0.0178571428571429,0.545399515738499,-0.886857519929203,0.885341640354821,0.93016903577638,0.856500023526392,"Plk1/Tmtc3",2
"GO:1902476","chloride transmembrane transport","2/944","112/28832",0.0178571428571429,0.545399515738499,-0.886857519929203,0.885341640354821,0.93016903577638,0.856500023526392,"Clcn1/Ttyh2",2
"GO:0002931","response to ischemia","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Camk2a",1
"GO:0006695","cholesterol biosynthetic process","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Tm7sf2",1
"GO:0006826","iron ion transport","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Asic3",1
"GO:0010171","body morphogenesis","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Ift122",1
"GO:0019748","secondary metabolic process","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Fmo2",1
"GO:0042158","lipoprotein biosynthetic process","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Clip3",1
"GO:0042491","inner ear auditory receptor cell differentiation","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Ush2a",1
"GO:0042596","fear response","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Penk",1
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Tnip3",1
"GO:0046470","phosphatidylcholine metabolic process","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Chka",1
"GO:1902653","secondary alcohol biosynthetic process","1/944","65/28832",0.0153846153846154,0.469882659713168,-0.787206311292465,0.885394125854024,0.93016903577638,0.856500023526392,"Tm7sf2",1
"GO:0006639","acylglycerol metabolic process","3/944","155/28832",0.0193548387096774,0.59114270092947,-0.939026636308551,0.88625436813419,0.930656286823982,0.856948684487662,"Acsl1/Pck2/Fitm2",3
"GO:0007173","epidermal growth factor receptor signaling pathway","3/944","155/28832",0.0193548387096774,0.59114270092947,-0.939026636308551,0.88625436813419,0.930656286823982,0.856948684487662,"Erbb3/Ntrk3/Ret",3
"GO:0052547","regulation of peptidase activity","2/944","113/28832",0.0176991150442478,0.540572971351432,-0.900281388187036,0.888323076191104,0.93141065193768,0.857643304188791,"Ecm1/Aph1c",2
"GO:0008217","regulation of blood pressure","5/944","236/28832",0.0211864406779661,0.647084171215168,-1.00157081290912,0.88864437668698,0.93141065193768,0.857643304188791,"Hmox1/Lrp5/Pparg/Rps6ka2/Nedd4l",5
"GO:0016441","post-transcriptional gene silencing","3/944","156/28832",0.0192307692307692,0.58735332464146,-0.950798590064667,0.888823451074233,0.93141065193768,0.857643304188791,"Rbm4/Bcdin3d/Mirlet7g",3
"GO:0032006","regulation of TOR signaling","3/944","156/28832",0.0192307692307692,0.58735332464146,-0.950798590064667,0.888823451074233,0.93141065193768,0.857643304188791,"Endog/Gpr137/Dyrk3",3
"GO:0006111","regulation of gluconeogenesis","1/944","66/28832",0.0151515151515152,0.46276322547509,-0.803905737121896,0.889154961019102,0.93141065193768,0.857643304188791,"C1qtnf12",1
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway","1/944","66/28832",0.0151515151515152,0.46276322547509,-0.803905737121896,0.889154961019102,0.93141065193768,0.857643304188791,"Aurkb",1
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","1/944","66/28832",0.0151515151515152,0.46276322547509,-0.803905737121896,0.889154961019102,0.93141065193768,0.857643304188791,"Cntf",1
"GO:0051289","protein homotetramerization","1/944","66/28832",0.0151515151515152,0.46276322547509,-0.803905737121896,0.889154961019102,0.93141065193768,0.857643304188791,"Cryz",1
"GO:0060688","regulation of morphogenesis of a branching structure","1/944","66/28832",0.0151515151515152,0.46276322547509,-0.803905737121896,0.889154961019102,0.93141065193768,0.857643304188791,"Vegfa",1
"GO:0072348","sulfur compound transport","1/944","66/28832",0.0151515151515152,0.46276322547509,-0.803905737121896,0.889154961019102,0.93141065193768,0.857643304188791,"Slc5a6",1
"GO:1905953","negative regulation of lipid localization","1/944","66/28832",0.0151515151515152,0.46276322547509,-0.803905737121896,0.889154961019102,0.93141065193768,0.857643304188791,"Pparg",1
"GO:0006638","neutral lipid metabolic process","3/944","157/28832",0.0191082802547771,0.583612220662852,-0.96250557356826,0.891340499674848,0.933491779159806,0.859559606974793,"Acsl1/Pck2/Fitm2",3
"GO:0000271","polysaccharide biosynthetic process","1/944","67/28832",0.0149253731343284,0.455856311662029,-0.820400607962141,0.892792509402539,0.934387167107651,0.860384080558517,"Ppp1r3e",1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis","1/944","67/28832",0.0149253731343284,0.455856311662029,-0.820400607962141,0.892792509402539,0.934387167107651,0.860384080558517,"Dnajc30",1
"GO:1903053","regulation of extracellular matrix organization","1/944","67/28832",0.0149253731343284,0.455856311662029,-0.820400607962141,0.892792509402539,0.934387167107651,0.860384080558517,"Pparg",1
"GO:0048608","reproductive structure development","9/944","389/28832",0.0231362467866324,0.706635876432399,-1.07176918642063,0.893111187715879,0.934512374933374,0.860499371974972,"Aspm/Mmp14/Vegfa/Plag1/Adam30/Tex15/Gm4787/Brip1/Nefh",9
"GO:0007265","Ras protein signal transduction","2/944","115/28832",0.0173913043478261,0.531171702284451,-0.926830609835118,0.894071325071489,0.935308572016631,0.861232510570552,"Ccna2/Arl6",2
"GO:0031669","cellular response to nutrient levels","6/944","278/28832",0.0215827338129496,0.659187903914157,-1.05053635441519,0.895428681232031,0.936519861524702,0.862347866438417,"Chka/Penk/Phex/Plin3/Brip1/Scd4",6
"GO:0006091","generation of precursor metabolites and energy","12/944","500/28832",0.024,0.733016949152542,-1.10799357598319,0.896289112298577,0.936607889052618,0.862428922221648,"Khk/Suclg2/Oxct2a/Dnajc30/Mtln/Coa6/Sdhaf4/Aifm2/Ppp1r3e/Ccnb1/Rubcnl/Ccnb1-ps",12
"GO:0002534","cytokine production involved in inflammatory response","1/944","68/28832",0.0147058823529412,0.449152542372881,-0.836697229557981,0.896310808416063,0.936607889052618,0.862428922221648,"Il1r2",1
"GO:0060999","positive regulation of dendritic spine development","1/944","68/28832",0.0147058823529412,0.449152542372881,-0.836697229557981,0.896310808416063,0.936607889052618,0.862428922221648,"Cpeb3",1
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","1/944","68/28832",0.0147058823529412,0.449152542372881,-0.836697229557981,0.896310808416063,0.936607889052618,0.862428922221648,"Creb3l1",1
"GO:0031640","killing of cells of another organism","2/944","116/28832",0.0172413793103448,0.526592635885447,-0.939959619831388,0.896841146825885,0.936745091067303,0.862555257892139,"Gzmc/H2bc21",2
"GO:0141061","disruption of cell in another organism","2/944","116/28832",0.0172413793103448,0.526592635885447,-0.939959619831388,0.896841146825885,0.936745091067303,0.862555257892139,"Gzmc/H2bc21",2
"GO:0010977","negative regulation of neuron projection development","3/944","160/28832",0.01875,0.572669491525424,-0.997245447119922,0.898587878388439,0.937659515896468,0.863397260643864,"Adcy6/Rtn4rl1/Rap1gap2",3
"GO:0009145","purine nucleoside triphosphate biosynthetic process","2/944","117/28832",0.0170940170940171,0.522091844125742,-0.952993915930625,0.899543402623642,0.937659515896468,0.863397260643864,"Adk/Dnajc30",2
"GO:0035282","segmentation","2/944","117/28832",0.0170940170940171,0.522091844125742,-0.952993915930625,0.899543402623642,0.937659515896468,0.863397260643864,"Egr2/Ttn",2
"GO:0002227","innate immune response in mucosa","1/944","69/28832",0.0144927536231884,0.442643085237042,-0.852801613866194,0.899713763389475,0.937659515896468,0.863397260643864,"H2bc21",1
"GO:0003170","heart valve development","1/944","69/28832",0.0144927536231884,0.442643085237042,-0.852801613866194,0.899713763389475,0.937659515896468,0.863397260643864,"Fam114a1",1
"GO:0006879","intracellular iron ion homeostasis","1/944","69/28832",0.0144927536231884,0.442643085237042,-0.852801613866194,0.899713763389475,0.937659515896468,0.863397260643864,"Hmox1",1
"GO:0007595","lactation","1/944","69/28832",0.0144927536231884,0.442643085237042,-0.852801613866194,0.899713763389475,0.937659515896468,0.863397260643864,"Vegfa",1
"GO:0009064","glutamine family amino acid metabolic process","1/944","69/28832",0.0144927536231884,0.442643085237042,-0.852801613866194,0.899713763389475,0.937659515896468,0.863397260643864,"Ggt1",1
"GO:0010907","positive regulation of glucose metabolic process","1/944","69/28832",0.0144927536231884,0.442643085237042,-0.852801613866194,0.899713763389475,0.937659515896468,0.863397260643864,"Ppp1r3e",1
"GO:0043331","response to dsRNA","1/944","69/28832",0.0144927536231884,0.442643085237042,-0.852801613866194,0.899713763389475,0.937659515896468,0.863397260643864,"Zcchc3",1
"GO:0048706","embryonic skeletal system development","3/944","161/28832",0.0186335403726708,0.569112538161912,-1.00870120570224,0.900905196557483,0.938580642135288,0.864245434056304,"Hoxb4/Hoxd1/Mmp14",3
"GO:0061458","reproductive system development","9/944","394/28832",0.0228426395939086,0.697668416071582,-1.11170426201078,0.900997434313896,0.938580642135288,0.864245434056304,"Aspm/Mmp14/Vegfa/Plag1/Adam30/Tex15/Gm4787/Brip1/Nefh",9
"GO:0043200","response to amino acid","5/944","243/28832",0.0205761316872428,0.628443886447653,-1.07012677725898,0.902605265359287,0.939389673440775,0.864990390408892,"Col3a1/Cpeb3/Mir103-2/Mir342/Mir24-2",5
"GO:0006487","protein N-linked glycosylation","1/944","70/28832",0.0142857142857143,0.436319612590799,-0.868719497032981,0.90300515188721,0.939389673440775,0.864990390408892,"Gorasp1",1
"GO:0032007","negative regulation of TOR signaling","1/944","70/28832",0.0142857142857143,0.436319612590799,-0.868719497032981,0.90300515188721,0.939389673440775,0.864990390408892,"Endog",1
"GO:0042446","hormone biosynthetic process","1/944","70/28832",0.0142857142857143,0.436319612590799,-0.868719497032981,0.90300515188721,0.939389673440775,0.864990390408892,"Tg",1
"GO:0045776","negative regulation of blood pressure","1/944","70/28832",0.0142857142857143,0.436319612590799,-0.868719497032981,0.90300515188721,0.939389673440775,0.864990390408892,"Nedd4l",1
"GO:1902475","L-alpha-amino acid transmembrane transport","1/944","70/28832",0.0142857142857143,0.436319612590799,-0.868719497032981,0.90300515188721,0.939389673440775,0.864990390408892,"Ttyh2",1
"GO:0010508","positive regulation of autophagy","3/944","162/28832",0.0185185185185185,0.565599497802888,-1.02009623525905,0.903174650886402,0.939389673440775,0.864990390408892,"Bnip3/Endog/Hmox1",3
"GO:0006195","purine nucleotide catabolic process","3/944","163/28832",0.0184049079754601,0.562129562233545,-1.03143133355174,0.905397054804266,0.94107575211557,0.866542932333086,"Art2a/Khk/Nudt15",3
"GO:0008064","regulation of actin polymerization or depolymerization","3/944","163/28832",0.0184049079754601,0.562129562233545,-1.03143133355174,0.905397054804266,0.94107575211557,0.866542932333086,"Cttn/Vill/Kank3",3
"GO:0022612","gland morphogenesis","3/944","163/28832",0.0184049079754601,0.562129562233545,-1.03143133355174,0.905397054804266,0.94107575211557,0.866542932333086,"Lrp5/Plau/Plag1",3
