"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002758","innate immune response-activating signaling pathway","1/90","305/18805",0.00327868852459016,0.685063752276867,-0.384537027231207,0.77126882483538,0.817297968675629,0.788226930460735,"IRF3",1
"GO:0048193","Golgi vesicle transport","1/90","306/18805",0.00326797385620915,0.68282498184459,-0.387915399582723,0.772381571092938,0.817881867280958,0.788790059971659,"TMED3",1
"GO:0031348","negative regulation of defense response","1/90","308/18805",0.00324675324675325,0.678391053391053,-0.394642898139241,0.774591028572797,0.819000306838456,0.789868716976938,"STAT3",1
"GO:0032943","mononuclear cell proliferation","1/90","308/18805",0.00324675324675325,0.678391053391053,-0.394642898139241,0.774591028572797,0.819000306838456,0.789868716976938,"SOS1",1
"GO:0006959","humoral immune response","1/90","309/18805",0.00323624595469256,0.676195613088817,-0.397992162605625,0.775687790611422,0.819000306838456,0.789868716976938,"LYZ",1
"GO:0051402","neuron apoptotic process","1/90","309/18805",0.00323624595469256,0.676195613088817,-0.397992162605625,0.775687790611422,0.819000306838456,0.789868716976938,"HSPG2",1
"GO:0050807","regulation of synapse organization","1/90","315/18805",0.00317460317460317,0.66331569664903,-0.417889203618714,0.782158411012295,0.825233801763697,0.795880488398476,"ARHGAP22",1
"GO:0070371","ERK1 and ERK2 cascade","1/90","319/18805",0.00313479623824451,0.654998258446534,-0.430969578268003,0.786369255412559,0.828862840275207,0.799380443122561,"ZFP36L2",1
"GO:0046879","hormone secretion","1/90","320/18805",0.003125,0.652951388888889,-0.434217210130659,0.787409327197308,0.828862840275207,0.799380443122561,"C1QTNF1",1
"GO:0050803","regulation of synapse structure or activity","1/90","321/18805",0.00311526479750779,0.6509172724126,-0.437455979543037,0.788444391333216,0.828862840275207,0.799380443122561,"ARHGAP22",1
"GO:0051047","positive regulation of secretion","1/90","321/18805",0.00311526479750779,0.6509172724126,-0.437455979543037,0.788444391333216,0.828862840275207,0.799380443122561,"C1QTNF1",1
"GO:0051607","defense response to virus","1/90","321/18805",0.00311526479750779,0.6509172724126,-0.437455979543037,0.788444391333216,0.828862840275207,0.799380443122561,"IRF3",1
"GO:0062197","cellular response to chemical stress","1/90","323/18805",0.00309597523219814,0.646886824905401,-0.443907170595443,0.790499591909431,0.830166207006431,0.800637449498684,"PDK2",1
"GO:0043588","skin development","1/90","324/18805",0.00308641975308642,0.644890260631001,-0.44711971051178,0.791519775695176,0.830166207006431,0.800637449498684,"SOS1",1
"GO:0001822","kidney development","1/90","325/18805",0.00307692307692308,0.642905982905983,-0.450323624546573,0.792535046523997,0.830166207006431,0.800637449498684,"EPCAM",1
"GO:0002218","activation of innate immune response","1/90","325/18805",0.00307692307692308,0.642905982905983,-0.450323624546573,0.792535046523997,0.830166207006431,0.800637449498684,"IRF3",1
"GO:0060326","cell chemotaxis","1/90","325/18805",0.00307692307692308,0.642905982905983,-0.450323624546573,0.792535046523997,0.830166207006431,0.800637449498684,"C5AR2",1
"GO:0009101","glycoprotein biosynthetic process","1/90","326/18805",0.00306748466257669,0.64093387866394,-0.453518970361073,0.793545427790926,0.830626989837231,0.801081842425438,"FKRP",1
"GO:0042886","amide transport","1/90","328/18805",0.00304878048780488,0.637025745257453,-0.459884185098229,0.795551614669027,0.832128700400936,0.80253013760472,"GLTPD2",1
"GO:0006790","sulfur compound metabolic process","1/90","329/18805",0.00303951367781155,0.635089496791624,-0.4630541664901,0.796547466521589,0.832572226314022,0.802957887437034,"PDK2",1
"GO:0009914","hormone transport","1/90","331/18805",0.00302114803625378,0.63125209801947,-0.469369154325274,0.79852480184184,0.834040252138966,0.804373696033387,"C1QTNF1",1
"GO:0046394","carboxylic acid biosynthetic process","1/90","334/18805",0.0029940119760479,0.625582168995343,-0.478780013437245,0.801455224990127,0.835323912206741,0.805611696706038,"BRCA1",1
"GO:0051336","regulation of hydrolase activity","1/90","334/18805",0.0029940119760479,0.625582168995343,-0.478780013437245,0.801455224990127,0.835323912206741,0.805611696706038,"STAT3",1
"GO:0008202","steroid metabolic process","1/90","335/18805",0.00298507462686567,0.623714759535655,-0.481900747320608,0.802422634970685,0.835323912206741,0.805611696706038,"CYP2A6",1
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/90","336/18805",0.00297619047619048,0.621858465608466,-0.485013459091748,0.803385383365522,0.835323912206741,0.805611696706038,"XAB2",1
"GO:0000398","mRNA splicing, via spliceosome","1/90","336/18805",0.00297619047619048,0.621858465608466,-0.485013459091748,0.803385383365522,0.835323912206741,0.805611696706038,"XAB2",1
"GO:0072001","renal system development","1/90","336/18805",0.00297619047619048,0.621858465608466,-0.485013459091748,0.803385383365522,0.835323912206741,0.805611696706038,"EPCAM",1
"GO:0016053","organic acid biosynthetic process","1/90","337/18805",0.0029673590504451,0.620013188262446,-0.488118200466611,0.804343492385886,0.835323912206741,0.805611696706038,"BRCA1",1
"GO:0060562","epithelial tube morphogenesis","1/90","337/18805",0.0029673590504451,0.620013188262446,-0.488118200466611,0.804343492385886,0.835323912206741,0.805611696706038,"KAT2A",1
"GO:0006605","protein targeting","1/90","339/18805",0.00294985250737463,0.616355293346444,-0.494303976400153,0.806245880625506,0.836702781319128,0.806941519866771,"TOMM40",1
"GO:0000375","RNA splicing, via transesterification reactions","1/90","340/18805",0.00294117647058824,0.614542483660131,-0.497385111918577,0.807190203746036,0.837086137218112,0.807311239913939,"XAB2",1
"GO:0042742","defense response to bacterium","1/90","343/18805",0.00291545189504373,0.609167476514415,-0.506582104343466,0.809995950351379,0.838567271832839,0.808739691024441,"LYZ",1
"GO:0070661","leukocyte proliferation","1/90","344/18805",0.00290697674418605,0.607396640826873,-0.50963245982231,0.810922196937251,0.838567271832839,0.808739691024441,"SOS1",1
"GO:0071214","cellular response to abiotic stimulus","1/90","344/18805",0.00290697674418605,0.607396640826873,-0.50963245982231,0.810922196937251,0.838567271832839,0.808739691024441,"BRCA1",1
"GO:0104004","cellular response to environmental stimulus","1/90","344/18805",0.00290697674418605,0.607396640826873,-0.50963245982231,0.810922196937251,0.838567271832839,0.808739691024441,"BRCA1",1
"GO:0032956","regulation of actin cytoskeleton organization","1/90","348/18805",0.0028735632183908,0.600415070242656,-0.521758612643952,0.814582741541975,0.841754770535923,0.811813811375738,"CAPZA1",1
"GO:0032496","response to lipopolysaccharide","1/90","357/18805",0.00280112044817927,0.585278555866791,-0.548614668721087,0.822564699115451,0.849335644976209,0.819125036435991,"IRF3",1
"GO:0006887","exocytosis","1/90","358/18805",0.00279329608938547,0.583643699565487,-0.551563146711061,0.823430331003981,0.849335644976209,0.819125036435991,"PRAM1",1
"GO:0006936","muscle contraction","1/90","359/18805",0.00278551532033426,0.582017951098731,-0.554504676126021,0.824291786536569,0.849335644976209,0.819125036435991,"FKRP",1
"GO:0010506","regulation of autophagy","1/90","359/18805",0.00278551532033426,0.582017951098731,-0.554504676126021,0.824291786536569,0.849335644976209,0.819125036435991,"STAT3",1
"GO:0046942","carboxylic acid transport","1/90","360/18805",0.00277777777777778,0.580401234567901,-0.55743929864157,0.82514908563728,0.849335644976209,0.819125036435991,"ABCC11",1
"GO:0015849","organic acid transport","1/90","361/18805",0.00277008310249307,0.578793474915359,-0.560367055557843,0.826002248136203,0.849335644976209,0.819125036435991,"ABCC11",1
"GO:0031589","cell-substrate adhesion","1/90","361/18805",0.00277008310249307,0.578793474915359,-0.560367055557843,0.826002248136203,0.849335644976209,0.819125036435991,"BCAM",1
"GO:0007517","muscle organ development","1/90","369/18805",0.002710027100271,0.566245106895513,-0.583546784904858,0.832680979407016,0.85559880452831,0.825165417322705,"FKRP",1
"GO:0050767","regulation of neurogenesis","1/90","372/18805",0.00268817204301075,0.561678614097969,-0.592130701177165,0.835119598547586,0.857499390328128,0.826998399868221,"HES2",1
"GO:0016236","macroautophagy","1/90","374/18805",0.00267379679144385,0.558674985145573,-0.597821261005672,0.836725784200158,0.858543158418203,0.828005041447283,"ZFYVE26",1
"GO:0002237","response to molecule of bacterial origin","1/90","379/18805",0.00263852242744063,0.55130460275579,-0.611937610521627,0.840673869455236,0.861986728117482,0.831326124427936,"IRF3",1
"GO:0031647","regulation of protein stability","1/90","386/18805",0.00259067357512953,0.541306850892343,-0.631443275085128,0.846043044967272,0.866881543611786,0.836046832835543,"KAT2A",1
"GO:0050878","regulation of body fluid levels","1/90","388/18805",0.00257731958762887,0.538516609392898,-0.636962630559683,0.847543956847803,0.867808720935585,0.836941030746147,"C1QTNF1",1
"GO:0032970","regulation of actin filament-based process","1/90","392/18805",0.00255102040816327,0.533021541950113,-0.647931454886843,0.850502504872075,0.870226034500169,0.839272361208232,"CAPZA1",1
"GO:0045089","positive regulation of innate immune response","1/90","395/18805",0.00253164556962025,0.528973277074543,-0.656097919531916,0.852684089693551,0.871233708486885,0.840244192540127,"IRF3",1
"GO:0060271","cilium assembly","1/90","395/18805",0.00253164556962025,0.528973277074543,-0.656097919531916,0.852684089693551,0.871233708486885,0.840244192540127,"ATMIN",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","1/90","396/18805",0.00252525252525253,0.527637485970819,-0.658808781968546,0.85340426524638,0.871358071668113,0.840364132161121,"STAT3",1
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","1/90","399/18805",0.0025062656641604,0.523670286828182,-0.666907916382641,0.855543967875904,0.872930635758455,0.841880760628817,"STAT3",1
"GO:0006979","response to oxidative stress","1/90","408/18805",0.00245098039215686,0.512118736383442,-0.690911112075241,0.861779499591828,0.878677136838726,0.84742286042717,"PDK2",1
"GO:0001558","regulation of cell growth","1/90","410/18805",0.0024390243902439,0.509620596205962,-0.696186686500905,0.863128605750462,0.879436843927693,0.848155544967859,"BRCA1",1
"GO:0002697","regulation of immune effector process","1/90","414/18805",0.00241545893719807,0.504696725711218,-0.706675699707851,0.865787873078697,0.881529470771037,0.85017373771585,"PRAM1",1
"GO:0002833","positive regulation of response to biotic stimulus","1/90","425/18805",0.00235294117647059,0.491633986928105,-0.735105512912317,0.872840265584053,0.886849565031669,0.855304597854429,"IRF3",1
"GO:0009615","response to virus","1/90","425/18805",0.00235294117647059,0.491633986928105,-0.735105512912317,0.872840265584053,0.886849565031669,0.855304597854429,"IRF3",1
"GO:0044782","cilium organization","1/90","425/18805",0.00235294117647059,0.491633986928105,-0.735105512912317,0.872840265584053,0.886849565031669,0.855304597854429,"ATMIN",1
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","1/90","427/18805",0.00234192037470726,0.489331251626334,-0.740211034816253,0.874082557912405,0.887492471632121,0.855924636464177,"STAT3",1
"GO:0043254","regulation of protein-containing complex assembly","1/90","431/18805",0.00232018561484919,0.484789894302655,-0.750365075475007,0.876531248015584,0.889343315693862,0.857709646569991,"CAPZA1",1
"GO:0007159","leukocyte cell-cell adhesion","1/90","433/18805",0.0023094688221709,0.482550680010264,-0.755413967493845,0.877737874074231,0.889343315693862,0.857709646569991,"SELL",1
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell","1/90","433/18805",0.0023094688221709,0.482550680010264,-0.755413967493845,0.877737874074231,0.889343315693862,0.857709646569991,"OR9Q1",1
"GO:0006816","calcium ion transport","1/90","447/18805",0.00223713646532438,0.467437235893612,-0.790247875726853,0.885863881750577,0.896895426786921,0.864993131386461,"EPB41",1
"GO:0010975","regulation of neuron projection development","1/90","448/18805",0.00223214285714286,0.466393849206349,-0.792702887713479,0.886423433479656,0.896895426786921,0.864993131386461,"DGUOK",1
"GO:0042060","wound healing","1/90","450/18805",0.00222222222222222,0.464320987654321,-0.797600015917642,0.887534411341785,0.897395904801138,0.865475807551127,"C1QTNF1",1
"GO:0030099","myeloid cell differentiation","1/90","455/18805",0.0021978021978022,0.459218559218559,-0.809768544952013,0.890265059319785,0.899532218160726,0.86753613289937,"STAT3",1
"GO:0048568","embryonic organ development","1/90","457/18805",0.00218818380743982,0.457208849987843,-0.81460665282016,0.891338867824677,0.899992643240451,0.867980180800146,"VAX2",1
"GO:0007015","actin filament organization","1/90","463/18805",0.00215982721382289,0.451283897288217,-0.829022497768658,0.894498337586858,0.90193184177733,0.869850402639501,"CAPZA1",1
"GO:0042391","regulation of membrane potential","1/90","463/18805",0.00215982721382289,0.451283897288217,-0.829022497768658,0.894498337586858,0.90193184177733,0.869850402639501,"ADRB1",1
"GO:0006935","chemotaxis","1/90","466/18805",0.00214592274678112,0.448378636146876,-0.836175947660964,0.896043831198804,0.90201784235095,0.86993334419908,"C5AR2",1
"GO:0003012","muscle system process","1/90","467/18805",0.00214132762312634,0.447418510587676,-0.838552482518188,0.896554003792299,0.90201784235095,0.86993334419908,"FKRP",1
"GO:0051051","negative regulation of transport","1/90","467/18805",0.00214132762312634,0.447418510587676,-0.838552482518188,0.896554003792299,0.90201784235095,0.86993334419908,"PEA15",1
"GO:0042330","taxis","1/90","468/18805",0.00213675213675214,0.446462488129155,-0.84092507297607,0.897061700360011,0.90201784235095,0.86993334419908,"C5AR2",1
"GO:0034762","regulation of transmembrane transport","1/90","478/18805",0.00209205020920502,0.437122268712227,-0.864437872803869,0.90200507107969,0.90563197331433,0.873418921631953,"PEA15",1
"GO:0043603","amide metabolic process","1/90","480/18805",0.00208333333333333,0.435300925925926,-0.869094822958696,0.902965198498118,0.90563197331433,0.873418921631953,"PDK2",1
"GO:0050907","detection of chemical stimulus involved in sensory perception","1/90","480/18805",0.00208333333333333,0.435300925925926,-0.869094822958696,0.902965198498118,0.90563197331433,0.873418921631953,"OR9Q1",1
"GO:0007018","microtubule-based movement","1/90","481/18805",0.00207900207900208,0.434395934395934,-0.871417704950991,0.903441767782439,0.90563197331433,0.873418921631953,"ADCY3",1
"GO:0045088","regulation of innate immune response","1/90","482/18805",0.0020746887966805,0.43349469801752,-0.873736879887475,0.90391602236111,0.90563197331433,0.873418921631953,"IRF3",1
"GO:0002443","leukocyte mediated immunity","1/90","483/18805",0.0020703933747412,0.432597193466759,-0.876052363884497,0.904387973350987,0.90563197331433,0.873418921631953,"PRAM1",1
"GO:0016049","cell growth","1/90","492/18805",0.00203252032520325,0.424683830171635,-0.896728234869736,0.908533679110359,0.909158100882943,0.876819625923833,"BRCA1",1
"GO:0023061","signal release","1/90","497/18805",0.00201207243460765,0.420411357031075,-0.908090368911938,0.910759511709134,0.910759511709134,0.878364075057825,"C1QTNF1",1
